70.15,70.15,35.50,76.56,75.94
67.47,67.47,47.13,71.26,75.34
68.14,68.14,57.21,55.33,75.51
75.97,75.97,65.79,52.42,74.71
81.51,81.51,75.47,63.55,75.56
78.35,78.35,91.39,71.48,73.13
79.48,79.48,88.59,71.38,76.60
79.64,79.64,82.45,78.92,75.01
78.77,78.77,76.68,77.38,77.95
80.06,80.06,80.28,79.11,76.14
78.38,78.38,79.26,77.64,76.40
78.24,78.24,79.27,73.61,78.18
77.92,77.92,81.05,76.38,77.65
79.75,79.75,81.45,71.32,77.87
80.73,80.73,79.53,78.46,78.32
80.57,80.57,74.74,70.00,78.47
80.54,80.54,62.02,76.48,76.22
81.39,81.39,57.95,66.14,76.93
82.40,82.40,69.63,80.41,75.03
82.32,82.32,68.99,67.68,76.12
81.33,81.33,67.36,74.07,77.16
80.50,80.50,58.00,72.71,76.39
79.69,79.69,48.50,74.11,79.18
76.51,76.51,58.01,73.19,76.91
77.14,77.14,60.03,72.11,77.46
77.82,77.82,60.46,75.72,76.52
77.40,77.40,53.82,66.94,79.61
77.35,77.35,50.32,78.31,76.57
80.71,80.71,45.40,65.53,81.61
80.24,80.24,46.91,80.77,77.82
82.67,82.67,39.46,65.76,81.51
82.78,82.78,43.91,77.15,78.65
81.55,81.55,39.00,64.56,80.52
80.31,80.31,37.95,73.99,82.11
80.67,80.67,47.06,71.34,81.66
83.89,83.89,40.86,72.87,82.91
81.41,81.41,38.97,76.02,80.41
79.34,79.34,32.85,67.99,78.64
82.99,82.99,42.07,78.74,79.30
81.84,81.84,32.70,66.59,77.07
81.00,81.00,34.82,80.24,78.79
81.20,81.20,32.22,72.39,77.13
82.84,82.84,35.63,77.42,77.26
80.16,80.16,36.88,73.68,76.96
76.90,76.90,35.08,73.83,77.14
80.32,80.32,27.84,73.86,76.79
81.78,81.78,28.02,70.33,77.02
81.94,81.94,24.47,74.96,76.48
80.96,80.96,20.06,67.83,79.27
83.52,83.52,28.85,77.40,76.40
84.63,84.63,27.58,68.24,79.67
84.91,84.91,23.20,78.65,77.02
81.94,81.94,21.18,70.43,80.12
79.59,79.59,27.35,76.18,77.61
77.99,77.99,35.25,69.89,78.76
78.99,78.99,40.18,77.34,77.58
77.96,77.96,45.24,72.35,80.88
75.38,75.38,42.22,73.46,85.11
74.58,74.58,35.55,76.83,85.51
76.19,76.19,38.26,72.37,82.94
69.06,69.06,34.01,76.45,79.29
69.36,69.36,31.82,75.26,81.23
66.83,66.83,37.20,77.39,79.62
72.26,72.26,37.90,74.04,78.76
68.99,68.99,35.45,75.76,79.02
66.32,66.32,34.42,74.03,79.86
69.49,69.49,34.15,77.99,81.20
73.15,73.15,38.46,74.29,78.94
74.02,74.02,42.93,76.55,80.16
68.92,68.92,36.26,73.61,76.67
66.87,66.87,30.95,75.37,75.19
62.44,62.44,28.45,75.23,77.55
64.69,64.69,25.59,77.43,74.98
65.88,65.88,24.67,75.99,75.63
66.58,66.58,26.93,73.48,74.79
67.43,67.43,25.14,75.10,75.28
67.82,67.82,29.66,72.64,73.25
67.06,67.06,27.28,77.22,77.02
68.06,68.06,28.76,74.94,76.30
65.25,65.25,26.08,74.88,77.07
63.00,63.00,28.30,74.34,77.03
62.07,62.07,29.26,72.33,76.10
59.03,59.03,30.12,75.00,75.84
56.54,56.54,33.41,75.98,75.83
54.86,54.86,32.47,76.03,76.68
54.27,54.27,34.83,74.13,75.48
54.48,54.48,34.44,74.63,75.96
58.35,58.35,32.65,72.74,75.27
64.68,64.68,31.44,75.96,76.88
71.59,71.59,27.57,75.57,77.96
76.21,76.21,25.61,75.39,78.69
78.05,78.05,22.62,74.73,79.81
75.92,75.92,25.00,73.72,75.55
77.33,77.33,25.64,78.06,77.03
75.41,75.41,26.58,71.42,75.62
77.88,77.88,25.29,72.01,75.25
81.08,81.08,31.02,58.60,75.81
78.71,78.71,41.66,62.43,76.20
79.82,79.82,49.33,64.99,76.89
80.92,80.92,50.56,80.48,82.20
80.56,80.56,45.44,76.10,83.73
80.06,80.06,43.34,78.96,84.65
78.08,78.08,46.17,77.36,82.15
78.26,78.26,47.01,74.14,77.92
78.72,78.72,37.47,78.72,82.75
77.03,77.03,38.87,72.54,81.64
77.82,77.82,39.60,80.36,80.39
80.57,80.57,40.29,68.63,80.32
74.25,74.25,39.85,80.26,79.57
75.59,75.59,38.21,68.74,79.29
75.19,75.19,39.21,81.27,78.55
74.46,74.46,39.56,72.31,79.36
72.16,72.16,38.79,77.94,78.50
71.22,71.22,41.22,72.61,78.74
71.12,71.12,41.74,75.92,75.03
71.25,71.25,42.78,74.67,76.07
67.66,67.66,40.96,71.76,76.87
67.84,67.84,42.75,81.40,77.16
65.98,65.98,44.86,70.14,78.06
66.08,66.08,43.71,81.57,79.15
63.88,63.88,44.61,70.21,79.14
63.82,63.82,46.34,82.43,78.42
62.31,62.31,45.39,71.25,79.91
60.16,60.16,44.09,79.39,77.31
59.56,59.56,44.31,72.04,78.01
58.48,58.48,43.84,75.54,79.52
60.25,60.25,40.96,73.89,78.29
60.01,60.01,40.66,72.88,80.24
69.28,69.28,42.36,77.54,78.74
71.32,71.32,40.45,66.32,78.28
80.14,80.14,38.97,79.96,77.29
76.24,76.24,40.59,71.23,77.16
77.91,77.91,39.76,78.80,78.79
74.55,74.55,37.05,74.41,79.50
76.74,76.74,36.13,69.00,80.79
77.54,77.54,37.37,80.90,80.85
76.91,76.91,40.74,70.45,78.59
76.22,76.22,43.02,78.69,80.26
75.23,75.23,43.40,76.93,79.97
75.93,75.93,40.91,71.39,79.18
76.37,76.37,41.82,81.55,77.03
74.27,74.27,40.05,71.92,78.92
76.01,76.01,39.17,79.02,79.33
73.23,73.23,40.98,77.97,77.77
71.81,71.81,38.49,71.91,76.51
72.17,72.17,36.44,79.81,74.31
71.49,71.49,39.37,74.90,76.15
69.65,69.65,40.32,78.42,77.99
74.67,74.67,44.20,77.34,77.46
79.01,79.01,40.97,76.72,76.54
80.16,80.16,41.66,80.16,77.83
80.80,80.80,40.56,76.45,76.33
82.34,82.34,40.04,77.89,75.89
81.33,81.33,38.89,79.61,79.12
80.52,80.52,37.09,78.34,77.32
80.35,80.35,37.30,79.71,76.85
80.14,80.14,41.86,80.38,75.46
80.87,80.87,39.38,74.10,76.42
80.01,80.01,39.96,77.18,78.55
80.12,80.12,38.57,76.03,76.58
79.33,79.33,40.16,67.51,78.83
78.74,78.74,43.47,78.76,78.50
79.47,79.47,42.90,79.81,81.19
76.55,76.55,38.51,78.55,77.43
76.35,76.35,34.00,79.66,77.18
75.99,75.99,30.82,77.71,76.58
75.42,75.42,30.50,75.85,76.89
75.38,75.38,28.34,81.07,75.51
77.44,77.44,28.29,79.69,74.51
82.78,82.78,29.11,78.90,75.18
81.66,81.66,30.76,79.00,75.96
84.22,84.22,31.59,76.77,77.38
82.59,82.59,30.32,74.02,76.31
83.45,83.45,30.16,76.93,79.16
82.39,82.39,30.89,79.68,75.96
84.09,84.09,27.36,76.34,78.24
83.61,83.61,29.91,77.35,77.23
83.59,83.59,29.38,80.74,75.72
82.10,82.10,28.75,76.76,74.13
81.51,81.51,27.83,77.38,75.70
82.22,82.22,26.74,79.05,73.25
79.81,79.81,25.01,72.02,76.99
77.04,77.04,24.88,70.26,76.81
79.53,79.53,28.77,77.21,79.78
77.17,77.17,27.93,74.43,84.16
79.62,79.62,31.38,72.44,85.00
78.55,78.55,30.63,75.76,78.36
78.72,78.72,26.84,65.08,73.73
79.21,79.21,33.45,70.88,74.61
79.60,79.60,50.00,66.64,78.68
80.15,80.15,62.40,66.89,81.42
78.24,78.24,68.03,61.59,78.88
78.39,78.39,81.18,68.54,78.08
79.46,79.46,87.39,60.24,79.99
78.31,78.31,86.83,63.62,83.37
67.65,67.65,80.54,70.33,81.40
64.16,64.16,78.44,68.16,80.88
66.43,66.43,84.90,75.99,78.75
64.61,64.61,80.45,72.21,81.36
64.43,64.43,74.71,72.02,79.58
66.63,66.63,75.80,75.16,79.00
67.51,67.51,78.43,75.95,79.23
67.96,67.96,79.96,77.30,77.85
70.06,70.06,77.84,71.52,79.37
68.33,68.33,72.44,77.48,79.44
69.39,69.39,56.27,71.31,79.03
68.55,68.55,54.59,77.59,77.96
67.86,67.86,61.96,65.71,77.04
65.99,65.99,65.74,77.80,76.88
66.69,66.69,65.78,72.16,78.92
65.22,65.22,64.07,72.09,79.34
63.12,63.12,52.67,74.52,78.51
60.25,60.25,45.81,73.38,78.99
58.11,58.11,55.01,75.92,78.67
56.00,56.00,49.73,69.07,79.68
55.00,55.00,53.93,78.40,76.58
54.24,54.24,46.13,67.45,76.75
60.25,60.25,48.26,78.24,77.58
68.87,68.87,45.17,63.48,80.14
72.72,72.72,46.91,79.61,79.24
73.45,73.45,41.93,69.35,76.23
75.61,75.61,47.76,77.07,77.11
76.05,76.05,36.89,70.16,79.36
80.53,80.53,41.31,76.97,77.77
81.52,81.52,34.87,74.68,77.66
80.61,80.61,32.78,75.45,76.64
81.52,81.52,44.72,75.31,81.98
81.55,81.55,41.51,70.02,77.65
80.16,80.16,39.10,78.63,79.71
79.47,79.47,37.62,67.29,79.57
80.84,80.84,32.47,80.51,78.19
82.02,82.02,37.75,67.99,79.05
80.13,80.13,34.94,78.43,77.83
80.16,80.16,31.43,70.08,78.11
81.66,81.66,29.92,77.83,78.11
81.71,81.71,28.10,71.66,76.79
81.57,81.57,24.81,73.99,76.21
82.23,82.23,24.27,75.83,76.66
81.77,81.77,22.68,70.40,75.03
81.96,81.96,26.56,77.94,75.57
80.96,80.96,39.38,71.16,74.26
82.26,82.26,33.47,79.77,75.14
82.45,82.45,39.77,70.50,78.17
80.62,80.62,37.85,76.01,81.84
80.51,80.51,31.24,72.65,81.38
80.38,80.38,26.60,78.92,83.09
79.05,79.05,28.62,73.35,83.21
79.66,79.66,29.53,73.76,81.24
82.07,82.07,31.55,75.10,80.80
80.14,80.14,29.03,71.02,79.89
79.47,79.47,25.37,76.23,79.28
81.33,81.33,22.11,73.17,80.39
82.44,82.44,23.39,78.18,80.65
82.88,82.88,29.29,72.81,80.27
83.82,83.82,38.22,76.37,78.11
80.57,80.57,35.39,73.97,76.78
81.98,81.98,32.94,78.16,75.21
79.59,79.59,29.55,72.12,75.66
83.50,83.50,25.33,77.82,75.15
83.49,83.49,26.50,73.40,75.10
82.16,82.16,26.68,75.12,74.07
80.66,80.66,25.84,74.83,74.05
79.54,79.54,23.87,75.26,75.17
82.00,82.00,25.08,76.28,75.52
82.35,82.35,24.85,75.21,74.43
79.13,79.13,23.78,76.36,74.24
80.53,80.53,21.88,72.85,73.36
78.79,78.79,19.31,78.41,72.67
78.36,78.36,18.05,73.09,72.72
79.01,79.01,17.63,77.27,74.35
79.64,79.64,22.67,74.90,75.24
77.93,77.93,28.57,74.85,75.22
77.97,77.97,27.94,75.24,71.82
82.00,82.00,23.55,76.56,76.08
81.46,81.46,29.37,76.30,73.17
81.05,81.05,29.17,74.99,75.10
79.60,79.60,23.12,75.07,74.82
80.48,80.48,25.73,74.83,77.10
80.17,80.17,26.85,76.94,76.92
81.79,81.79,28.37,74.74,77.28
80.73,80.73,27.12,75.17,77.36
78.41,78.41,25.30,70.28,76.97
74.55,74.55,31.47,66.18,76.10
74.72,74.72,40.93,61.11,74.44
71.92,71.92,53.91,62.57,74.11
73.76,73.76,63.45,76.07,78.67
73.18,73.18,65.68,76.40,78.31
73.74,73.74,65.98,80.59,82.49
81.81,81.81,62.82,74.52,84.97
83.22,83.22,59.33,77.82,81.01
80.78,80.78,53.39,73.59,79.71
81.37,81.37,50.32,76.57,81.47
81.36,81.36,43.26,72.93,79.73
81.11,81.11,38.02,74.80,78.77
81.76,81.76,36.95,70.56,81.49
81.71,81.71,32.15,70.05,79.53
81.86,81.86,29.89,79.95,77.45
80.59,80.59,29.12,69.39,79.15
79.19,79.19,26.96,79.88,79.34
78.48,78.48,26.44,71.11,78.62
79.76,79.76,24.13,80.89,78.67
79.31,79.31,21.45,71.64,81.52
81.10,81.10,25.07,78.23,78.65
79.88,79.88,22.93,72.47,78.94
79.58,79.58,21.86,76.56,80.79
79.88,79.88,20.73,76.01,78.11
80.54,80.54,19.15,74.90,79.83
81.35,81.35,19.20,79.16,79.85
79.92,79.92,19.65,71.55,77.53
80.02,80.02,28.55,77.58,79.13
81.27,81.27,28.91,69.95,79.59
81.30,81.30,19.34,79.73,76.90
80.42,80.42,14.52,69.97,77.63
80.68,80.68,17.93,78.20,80.31
80.37,80.37,22.00,72.76,79.72
79.84,79.84,21.80,77.68,78.68
79.79,79.79,27.36,72.28,77.76
81.61,81.61,32.99,73.84,80.52
82.17,82.17,33.86,75.08,79.11
81.09,81.09,32.29,69.80,75.79
78.25,78.25,27.58,76.98,80.10
80.48,80.48,27.42,69.02,81.99
79.34,79.34,26.23,79.84,79.72
78.53,78.53,26.09,69.10,80.92
81.92,81.92,25.51,77.61,80.60
81.98,81.98,27.38,68.73,77.47
79.87,79.87,24.37,76.02,78.58
79.53,79.53,22.41,71.01,79.53
79.88,79.88,18.81,75.08,77.44
80.90,80.90,16.25,72.43,78.94
81.14,81.14,17.45,71.52,79.40
80.78,80.78,15.08,76.26,78.53
80.17,80.17,14.94,68.09,78.33
80.90,80.90,21.18,77.87,75.77
79.00,79.00,29.39,68.44,76.42
79.73,79.73,38.89,76.28,76.91
78.65,78.65,32.11,71.22,78.38
78.12,78.12,37.92,75.62,81.37
78.91,78.91,24.27,68.68,80.86
76.76,76.76,23.43,76.57,80.03
73.36,73.36,26.30,76.18,82.27
75.40,75.40,27.21,71.76,80.34
72.40,72.40,28.04,74.95,79.50
71.07,71.07,29.98,73.28,80.24
67.78,67.78,30.22,75.04,79.56
67.64,67.64,31.49,72.78,80.41
71.14,71.14,33.10,74.30,80.29
71.78,71.78,33.35,72.51,79.93
75.23,75.23,32.83,75.06,77.98
79.75,79.75,32.56,73.92,79.25
83.53,83.53,33.21,75.98,77.25
80.72,80.72,32.20,72.88,77.05
82.53,82.53,29.03,73.82,77.27
80.29,80.29,28.98,72.85,78.42
79.97,79.97,28.29,77.04,77.94
78.54,78.54,24.94,75.56,78.71
75.90,75.90,19.81,75.96,78.51
75.65,75.65,19.30,74.97,79.17
75.17,75.17,19.07,73.15,79.85
74.45,74.45,18.75,76.32,78.38
77.08,77.08,17.88,74.35,78.83
77.19,77.19,18.07,77.68,76.44
77.55,77.55,18.78,74.11,76.98
77.97,77.97,21.29,74.87,77.03
78.54,78.54,28.44,75.81,75.49
79.14,79.14,32.28,75.74,76.54
80.44,80.44,34.63,75.74,73.97
81.40,81.40,32.47,75.31,73.46
80.67,80.67,33.43,74.67,73.89
81.48,81.48,32.50,74.60,76.11
80.07,80.07,32.64,75.52,76.16
74.32,74.32,29.04,74.49,75.40
72.13,72.13,28.09,76.98,76.80
71.57,71.57,30.13,74.26,77.30
68.80,68.80,30.11,75.26,76.05
70.10,70.10,31.63,74.15,76.36
70.61,70.61,39.84,74.37,79.72
68.10,68.10,57.01,68.88,75.90
71.83,71.83,67.55,54.00,76.72
75.15,75.15,70.82,62.75,73.47
74.66,74.66,85.82,66.41,73.52
78.68,78.68,90.76,72.88,73.19
80.49,80.49,89.14,71.11,75.51
81.05,81.05,83.37,74.46,77.74
80.78,80.78,81.31,71.31,75.48
79.27,79.27,84.20,74.50,74.43
79.98,79.98,81.93,73.93,74.99
80.75,80.75,81.75,64.02,71.44
79.34,79.34,81.84,75.91,74.46
79.24,79.24,78.51,74.79,72.47
82.00,82.00,74.83,72.84,74.16
81.00,81.00,69.11,76.53,74.78
81.54,81.54,61.28,68.08,73.79
81.75,81.75,68.30,77.32,73.88
83.08,83.08,69.74,69.87,73.28
81.77,81.77,66.65,77.30,73.10
80.82,80.82,53.90,63.90,74.21
82.00,82.00,54.68,75.08,75.90
80.31,80.31,61.12,68.45,75.19
78.35,78.35,65.25,79.34,74.94
81.57,81.57,64.01,71.32,76.79
81.41,81.41,61.27,74.84,77.66
82.68,82.68,50.67,65.63,76.37
83.86,83.86,49.44,71.55,74.47
82.77,82.77,52.36,71.90,74.85
80.89,80.89,50.56,71.75,78.00
82.38,82.38,52.57,76.59,77.57
82.11,82.11,44.40,68.26,78.28
79.44,79.44,48.13,75.39,77.17
81.12,81.12,40.57,67.80,78.60
82.61,82.61,48.79,79.05,76.98
81.88,81.88,45.37,71.78,75.16
83.31,83.31,46.70,78.22,78.27
79.68,79.68,36.31,71.33,81.56
80.03,80.03,37.27,79.58,79.89
82.65,82.65,38.49,73.15,79.75
81.28,81.28,29.78,77.73,78.65
79.70,79.70,42.02,77.24,80.74
79.56,79.56,32.75,70.42,81.06
79.02,79.02,36.10,79.28,77.31
79.51,79.51,29.00,66.52,76.71
79.21,79.21,31.19,80.40,79.05
79.90,79.90,25.36,67.91,80.34
80.06,80.06,22.98,77.65,75.77
80.32,80.32,22.10,72.07,74.67
81.50,81.50,27.97,76.28,78.73
77.42,77.42,25.71,71.41,79.30
77.89,77.89,30.20,74.69,77.38
77.62,77.62,32.79,74.32,77.08
76.12,76.12,35.08,69.88,79.55
77.81,77.81,41.43,76.08,78.89
73.52,73.52,37.53,74.06,84.24
73.52,73.52,36.31,76.44,81.23
76.44,76.44,31.70,72.87,79.75
75.41,75.41,30.82,72.58,79.99
72.85,72.85,33.11,71.29,80.24
71.17,71.17,32.86,74.89,80.23
70.22,70.22,33.27,73.08,81.00
72.23,72.23,31.95,75.38,79.47
67.78,67.78,28.31,73.48,80.35
68.67,68.67,27.13,73.72,80.74
69.78,69.78,27.82,74.99,81.05
68.84,68.84,28.28,74.16,79.75
67.83,67.83,34.44,76.64,79.34
71.77,71.77,37.66,72.92,78.77
70.60,70.60,42.35,76.71,79.06
70.37,70.37,42.88,72.00,77.96
70.94,70.94,45.27,75.11,75.50
71.07,71.07,46.40,73.99,76.77
70.65,70.65,45.11,76.16,77.55
71.18,71.18,44.36,74.18,79.00
71.29,71.29,44.64,73.35,76.64
70.92,70.92,45.12,75.65,74.31
69.67,69.67,44.76,74.77,77.83
69.35,69.35,45.18,76.08,80.61
68.28,68.28,47.74,73.93,76.52
65.49,65.49,47.15,74.62,74.92
64.02,64.02,45.77,72.23,75.10
69.12,69.12,44.51,75.97,78.41
70.69,70.69,46.67,72.64,73.23
77.80,77.80,42.59,75.10,78.02
73.91,73.91,40.88,73.97,75.34
76.77,76.77,42.04,70.78,76.52
83.13,83.13,43.06,74.11,79.15
82.37,82.37,40.07,74.09,76.98
83.57,83.57,37.77,74.68,79.06
80.25,80.25,35.52,75.52,80.39
81.88,81.88,33.21,72.85,79.92
82.95,82.95,30.81,72.97,80.00
81.49,81.49,30.30,75.77,80.01
79.09,79.09,30.08,71.67,79.07
77.10,77.10,35.61,72.25,77.43
73.49,73.49,44.82,63.43,76.90
68.22,68.22,51.99,62.45,76.14
71.67,71.67,63.29,64.41,78.57
78.00,78.00,68.03,74.92,79.05
81.39,81.39,62.00,80.18,85.71
79.54,79.54,60.33,70.63,82.37
78.93,78.93,55.04,78.42,77.42
81.58,81.58,49.39,72.81,77.48
83.04,83.04,43.22,79.65,80.31
83.07,83.07,38.49,73.28,79.99
80.80,80.80,36.26,77.95,79.17
78.73,78.73,32.63,76.45,78.37
76.83,76.83,29.87,74.36,80.79
76.09,76.09,29.82,77.77,81.06
76.15,76.15,30.34,72.95,78.72
77.10,77.10,30.13,79.72,77.05
77.78,77.78,29.34,70.94,78.68
81.92,81.92,29.09,79.22,79.59
80.69,80.69,27.90,70.88,76.25
80.83,80.83,26.54,80.48,75.05
81.54,81.54,25.83,73.02,76.59
81.26,81.26,25.64,78.70,77.67
82.30,82.30,27.29,74.29,77.24
80.30,80.30,27.87,76.59,79.21
78.34,78.34,26.72,75.44,78.74
77.97,77.97,24.40,74.64,80.86
78.72,78.72,24.25,78.68,80.26
75.55,75.55,22.64,72.32,79.28
72.70,72.70,19.84,78.90,82.83
72.15,72.15,20.11,70.81,82.56
67.09,67.09,20.35,80.16,81.44
73.40,73.40,24.60,71.12,78.86
73.79,73.79,29.90,78.51,81.74
72.53,72.53,24.47,72.34,81.16
76.76,76.76,22.19,76.99,79.88
85.03,85.03,29.51,69.88,79.57
81.11,81.11,18.29,74.48,80.03
80.62,80.62,16.08,73.78,82.58
75.69,75.69,17.69,70.35,81.65
69.20,69.20,23.69,76.96,81.34
64.45,64.45,31.11,67.74,77.78
65.65,65.65,31.48,79.84,79.67
68.42,68.42,29.11,66.35,79.34
68.22,68.22,26.84,78.50,80.16
66.43,66.43,26.54,67.60,79.01
61.36,61.36,25.38,77.73,79.70
58.40,58.40,23.75,69.87,78.36
67.78,67.78,21.14,75.79,78.28
67.10,67.10,22.26,71.21,75.69
74.93,74.93,29.73,72.23,75.44
82.93,82.93,27.82,77.61,77.32
80.94,80.94,43.64,70.69,77.75
83.00,83.00,30.66,78.85,78.40
83.35,83.35,38.59,73.52,78.68
82.33,82.33,33.09,76.80,81.86
81.30,81.30,29.74,70.92,80.54
82.17,82.17,26.72,75.92,80.53
84.28,84.28,33.07,72.25,79.10
84.49,84.49,30.07,78.16,77.99
84.88,84.88,30.31,75.51,80.10
83.85,83.85,22.60,73.64,79.24
82.57,82.57,23.28,70.91,78.14
83.80,83.80,27.78,64.89,77.89
84.42,84.42,26.99,66.47,76.38
84.97,84.97,30.26,62.41,79.01
83.33,83.33,36.77,77.13,81.75
80.13,80.13,35.40,74.93,83.52
79.91,79.91,35.92,81.25,80.28
79.66,79.66,29.73,74.66,78.01
72.95,72.95,31.81,74.31,79.69
72.66,72.66,29.23,81.13,80.37
80.05,80.05,31.49,73.67,77.60
80.67,80.67,28.72,79.34,77.63
72.49,72.49,27.79,74.79,79.15
68.39,68.39,30.52,72.52,78.40
69.29,69.29,29.90,80.21,79.29
64.31,64.31,28.89,73.70,77.62
65.60,65.60,28.92,78.03,77.91
63.64,63.64,29.70,75.71,76.48
64.45,64.45,29.76,73.97,76.67
69.01,69.01,30.65,80.14,76.23
70.56,70.56,38.34,73.59,76.02
73.31,73.31,46.17,72.45,76.69
82.55,82.55,49.20,74.18,83.72
77.18,77.18,47.45,72.06,82.54
76.66,76.66,47.13,79.76,80.22
69.05,69.05,45.94,67.11,77.73
62.21,62.21,42.69,70.71,74.89
58.23,58.23,38.76,76.85,74.32
59.04,59.04,36.62,71.84,73.46
59.53,59.53,31.88,79.08,76.95
58.45,58.45,28.12,71.29,77.19
57.53,57.53,36.69,75.42,77.26
60.94,60.94,60.89,79.28,77.03
66.75,66.75,64.68,67.89,75.81
71.04,71.04,76.20,70.37,75.88
74.08,74.08,86.70,69.10,74.15
76.01,76.01,90.22,71.55,75.06
75.90,75.90,86.68,74.75,74.84
76.08,76.08,78.57,73.33,78.83
75.86,75.86,81.64,72.75,76.86
76.32,76.32,84.15,75.39,77.16
75.83,75.83,79.43,75.02,77.02
72.52,72.52,78.79,72.70,74.21
71.72,71.72,81.05,70.38,75.76
69.91,69.91,80.64,76.30,76.42
65.17,65.17,76.99,73.51,75.82
66.32,66.32,72.64,70.65,77.02
65.44,65.44,63.16,71.41,77.02
68.05,68.05,64.33,75.71,78.07
70.46,70.46,69.76,70.61,78.48
70.08,70.08,66.18,72.64,74.67
68.37,68.37,58.75,74.80,78.06
69.39,69.39,61.10,75.30,78.51
69.15,69.15,64.09,64.79,77.58
68.02,68.02,67.09,70.87,78.62
67.92,67.92,62.68,74.63,81.61
66.26,66.26,60.29,67.12,78.57
65.40,65.40,60.94,69.00,79.75
63.99,63.99,52.32,69.42,78.92
62.75,62.75,45.33,75.76,79.31
62.09,62.09,47.74,71.12,79.05
60.84,60.84,40.38,71.27,78.25
62.03,62.03,47.31,70.04,77.14
66.74,66.74,47.57,77.26,76.15
69.91,69.91,43.89,69.40,79.88
70.67,70.67,38.03,71.01,79.15
74.34,74.34,44.46,72.30,77.71
75.27,75.27,49.42,76.75,80.38
77.09,77.09,47.21,71.51,82.70
75.01,75.01,47.58,71.44,83.37
75.02,75.02,46.37,76.42,83.35
75.76,75.76,45.49,73.19,82.05
77.34,77.34,44.70,72.05,80.73
79.13,79.13,42.82,68.46,81.54
80.33,80.33,42.17,76.54,80.80
80.22,80.22,38.64,70.92,80.32
80.52,80.52,43.16,71.36,78.60
79.59,79.59,45.51,73.87,79.42
82.25,82.25,40.79,74.70,81.15
82.54,82.54,36.43,68.65,82.02
80.47,80.47,36.28,64.93,78.69
78.66,78.66,38.39,76.36,81.60
78.66,78.66,38.55,72.65,79.85
79.96,79.96,40.66,70.09,79.43
79.74,79.74,48.37,72.24,79.39
77.74,77.74,53.13,77.04,77.75
79.48,79.48,54.78,73.36,79.45
78.98,78.98,54.23,74.45,82.04
77.96,77.96,50.94,80.70,80.14
79.24,79.24,49.23,77.29,82.47
80.31,80.31,44.97,77.34,80.71
82.30,82.30,44.84,75.74,83.22
81.09,81.09,41.41,77.22,82.81
79.53,79.53,41.24,74.59,82.14
79.52,79.52,37.41,76.66,81.78
77.44,77.44,36.88,79.18,79.59
82.35,82.35,36.23,78.27,79.94
80.14,80.14,37.54,69.65,81.91
80.03,80.03,33.56,71.54,80.08
78.98,78.98,34.78,68.59,77.31
79.81,79.81,31.93,73.90,81.38
79.08,79.08,29.12,72.30,80.89
76.27,76.27,25.07,73.00,81.42
76.16,76.16,22.99,70.36,81.63
74.81,74.81,19.36,71.24,81.52
72.98,72.98,22.30,73.94,80.29
71.72,71.72,23.81,73.28,81.16
72.76,72.76,17.77,74.62,77.69
75.08,75.08,20.84,75.86,80.97
75.05,75.05,27.65,75.25,79.51
76.24,76.24,23.65,72.05,79.45
77.05,77.05,19.46,74.80,80.38
75.95,75.95,22.32,75.08,78.58
77.28,77.28,22.67,77.77,77.39
74.60,74.60,23.58,74.76,80.01
76.29,76.29,26.54,75.33,79.69
78.20,78.20,29.62,75.25,79.49
76.32,76.32,31.35,75.70,79.17
78.67,78.67,31.55,75.49,79.14
79.52,79.52,31.01,74.29,77.51
73.22,73.22,30.15,72.84,79.57
74.34,74.34,29.41,74.32,78.58
77.77,77.77,22.45,76.35,84.10
80.77,80.77,17.54,78.48,84.51
80.46,80.46,20.28,77.44,81.19
79.92,79.92,27.79,73.16,81.13
75.28,75.28,39.92,57.05,82.77
70.63,70.63,49.68,59.17,80.04
69.08,69.08,59.88,63.03,79.47
74.90,74.90,62.82,72.29,80.25
78.39,78.39,59.45,81.92,79.58
80.66,80.66,58.42,80.03,77.13
80.85,80.85,49.34,74.47,80.42
81.31,81.31,45.00,71.00,78.69
81.38,81.38,39.01,70.85,79.85
81.84,81.84,33.18,70.05,80.71
81.26,81.26,27.94,69.94,80.59
80.83,80.83,24.02,68.67,77.95
80.73,80.73,19.97,72.90,80.26
79.52,79.52,16.96,69.13,80.89
78.98,78.98,19.19,71.77,77.86
78.47,78.47,21.17,70.02,82.21
80.66,80.66,17.18,72.49,80.53
79.54,79.54,22.65,70.53,79.64
80.45,80.45,24.68,70.85,81.49
81.40,81.40,21.29,69.90,77.86
81.27,81.27,18.00,69.20,81.18
80.76,80.76,17.96,71.62,80.00
81.84,81.84,18.01,71.30,76.27
77.75,77.75,17.15,74.11,80.27
78.31,78.31,19.97,71.08,80.23
78.71,78.71,20.66,75.28,77.94
81.56,81.56,21.73,72.89,79.70
79.17,79.17,19.06,71.84,79.38
80.53,80.53,15.17,73.10,78.75
79.36,79.36,9.68,73.59,77.27
80.09,80.09,7.45,74.02,76.01
81.09,81.09,20.06,73.09,78.87
80.55,80.55,33.77,74.35,79.22
78.44,78.44,30.33,72.70,81.01
79.73,79.73,28.15,75.40,79.09
77.81,77.81,34.12,72.80,80.56
77.53,77.53,34.48,74.61,79.97
76.98,76.98,24.12,78.30,78.51
79.01,79.01,23.08,79.69,78.49
80.03,80.03,21.81,80.71,77.97
78.41,78.41,18.63,77.99,79.46
